fulcrum_id,fulcrum_parent_id,fulcrum_record_id,version,caption,latitude,longitude,geometry,file_size,uploaded_at,exif_date_time,exif_gps_altitude,exif_gps_date_stamp,exif_gps_time_stamp,exif_gps_dop,exif_gps_img_direction,exif_gps_img_direction_ref,exif_gps_latitude,exif_gps_latitude_ref,exif_gps_longitude,exif_gps_longitude_ref,exif_make,exif_model,exif_orientation,exif_pixel_x_dimension,exif_pixel_y_dimension,exif_software,exif_x_resolution,exif_y_resolution
4169ccdd-7d92-48ce-a691-be1a160813b2,4c4a0a93-15eb-4df7-b820-0f7d0e5df084,4c4a0a93-15eb-4df7-b820-0f7d0e5df084,1,,42.05644689999785,-87.673854,POINT (-87.673854 42.05644689999785),560895,2019-10-25 14:46:47 UTC,2019-10-25 09:30:09 UTC,162.6,,,14.821000106168382,,,42.05644689999785,N,-87.673854,W,Google,Pixel 3a,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 9, Google, Pixel 3a",72.0,72.0
5934cd4b-bd63-4596-bb4f-7c029ab7de12,99dd3d63-d6a6-4201-966c-3cac77e55418,99dd3d63-d6a6-4201-966c-3cac77e55418,1,,42.056483799999995,-87.6737672,POINT (-87.6737672 42.056483799999995),558350,2019-10-25 14:46:49 UTC,2019-10-25 09:35:52 UTC,162.6,,,13.401000031848149,,,42.056483799999995,N,-87.6737672,W,Google,Pixel 3a,,1080,810,"Fulcrum Android 2.33.5 (4946), Android 9, Google, Pixel 3a",72.0,72.0
cc929c8f-ca0e-4590-a530-787bbb8e14b8,521c48d1-c990-4d74-b7d5-9d34f98bc046,521c48d1-c990-4d74-b7d5-9d34f98bc046,1,,42.0564852,-87.6737674,POINT (-87.6737674 42.0564852),640513,2019-10-25 14:58:48 UTC,2019-10-25 09:50:56 UTC,162.6,,,13.623999218902558,,,42.0564852,N,-87.6737674,W,Google,Pixel 3a,,1080,810,"Fulcrum Android 2.33.5 (4946), Android 9, Google, Pixel 3a",72.0,72.0
7772a906-3150-4a8a-bdf0-e05cc490842e,e064b36d-9520-4523-9e80-a0cb63cc2d83,e064b36d-9520-4523-9e80-a0cb63cc2d83,1,,42.05648180076628,-87.67377069999883,POINT (-87.67377069999883 42.05648180076628),684464,2019-10-25 14:58:50 UTC,2019-10-25 09:52:59 UTC,162.6,,,13.49748743718593,,,42.05648180076628,N,-87.67377069999883,W,Google,Pixel 3a,,1080,810,"Fulcrum Android 2.33.5 (4946), Android 9, Google, Pixel 3a",72.0,72.0
eb7bb942-5f0b-4082-b689-40ca4cca9944,9b1b7cd3-98d4-45ca-9783-b5c2ee3c3446,9b1b7cd3-98d4-45ca-9783-b5c2ee3c3446,1,,42.05643990000202,-87.6737775,POINT (-87.6737775 42.05643990000202),718658,2019-10-25 14:58:51 UTC,2019-10-25 09:54:54 UTC,162.6,,,14.22099971545101,,,42.05643990000202,N,-87.6737775,W,Google,Pixel 3a,,1080,810,"Fulcrum Android 2.33.5 (4946), Android 9, Google, Pixel 3a",72.0,72.0
97d0d143-9a49-4244-af3a-26912a7bc401,a5f1b5a4-3781-42ae-9c58-f30253238ac7,a5f1b5a4-3781-42ae-9c58-f30253238ac7,1,,42.056517388888885,-87.6737255,POINT (-87.6737255 42.056517388888885),541494,2019-10-29 14:27:09 UTC,2019-10-29 09:18:00 UTC,162.6,2019-10-29,14:17:34,13.668999676967804,,,42.056517388888885,N,-87.6737255,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
0ff2c42c-5148-4d91-8c1a-0079aec76b1e,f7ae8a99-9dd9-4b2f-ab03-1e186b0915d9,f7ae8a99-9dd9-4b2f-ab03-1e186b0915d9,1,,42.056516888888886,-87.67372569444444,POINT (-87.67372569444444 42.056516888888886),571691,2019-10-29 14:53:31 UTC,2019-10-29 09:28:06 UTC,162.6,2019-10-29,14:27:58,13.588999748469858,,,42.056516888888886,N,-87.67372569444444,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
b303b5b5-7c85-40af-a5da-82551132057f,26f6b6d6-c899-40b1-96f5-e045d0c0b69b,26f6b6d6-c899-40b1-96f5-e045d0c0b69b,1,,42.05652438888889,-87.67373158333334,POINT (-87.67373158333334 42.05652438888889),494968,2019-10-29 14:53:33 UTC,2019-10-29 09:33:00 UTC,162.6,2019-10-29,14:32:57,14.241999621283847,,,42.05652438888889,N,-87.67373158333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
1d0f3290-36e7-4b00-adb6-43b2bb757495,5a072b61-cb29-4537-8e61-c482c59b0333,5a072b61-cb29-4537-8e61-c482c59b0333,1,,42.056524499999995,-87.67373208333333,POINT (-87.67373208333333 42.056524499999995),654734,2019-10-29 14:53:36 UTC,2019-10-29 09:39:04 UTC,162.6,2019-10-29,14:39:01,14.156999593440846,,,42.056524499999995,N,-87.67373208333333,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
b607a4a3-ad03-44d9-9237-4c0ae5c21a4c,f2f78e06-014b-4bd8-95af-3271b77a14b9,f2f78e06-014b-4bd8-95af-3271b77a14b9,1,,42.056511,-87.6737303888889,POINT (-87.6737303888889 42.056511),586956,2019-10-29 14:53:38 UTC,2019-10-29 09:43:11 UTC,162.6,2019-10-29,14:43:06,17.014999226843976,,,42.056511,N,-87.6737303888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
023a17b1-8c9f-4ade-acbd-20d970bb0547,f9029a5f-0860-4618-bb7e-4bb4cc119b41,f9029a5f-0860-4618-bb7e-4bb4cc119b41,1,,42.05651669444444,-87.67372377777778,POINT (-87.67372377777778 42.05651669444444),582565,2019-10-29 14:53:40 UTC,2019-10-29 09:48:54 UTC,162.6,2019-10-29,14:48:49,16.77199936578405,,,42.05651669444444,N,-87.67372377777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
651f9a40-8b57-4fb9-bea1-4b0f6a3eced1,f8499989-5766-429a-971e-4de4a567c933,f8499989-5766-429a-971e-4de4a567c933,1,,42.05652347222222,-87.6737315,POINT (-87.6737315 42.05652347222222),575965,2019-10-29 15:55:10 UTC,2019-10-29 10:20:10 UTC,162.6,2019-10-29,15:19:50,14.255,,,42.05652347222222,N,-87.6737315,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
edf6bd5f-7f17-4d98-a0cb-17b0f94c343b,e9a083ad-d2e5-4ca5-895e-4560dcfb17a9,e9a083ad-d2e5-4ca5-895e-4560dcfb17a9,1,,42.056510499999995,-87.67372947222222,POINT (-87.67372947222222 42.056510499999995),661057,2019-10-29 15:55:13 UTC,2019-10-29 10:24:29 UTC,162.6,2019-10-29,15:24:01,13.508000383251892,,,42.056510499999995,N,-87.67372947222222,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
878529eb-a88e-4f91-9ac9-737391cfa22d,0bffae36-0d3a-4c89-a51c-6389d800d249,0bffae36-0d3a-4c89-a51c-6389d800d249,1,,42.0565134,-87.67373030000209,POINT (-87.67373030000209 42.0565134),616636,2019-10-29 15:55:15 UTC,2019-10-29 10:27:58 UTC,162.6,2019-10-29,15:27:57,14.178999893831618,,,42.0565134,N,-87.67373030000209,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
e0bea5b5-03c8-4289-b4a7-8932cb070d71,6385e3d2-1524-4943-acc5-351eaf7a7429,6385e3d2-1524-4943-acc5-351eaf7a7429,1,,42.05652419444444,-87.673731,POINT (-87.673731 42.05652419444444),561676,2019-10-29 15:55:18 UTC,2019-10-29 10:31:35 UTC,162.6,2019-10-29,15:31:21,14.187000282193585,,,42.05652419444444,N,-87.673731,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
4714e759-234f-4af4-8be8-ddef15126186,387a4932-6c62-429a-ac58-526397b733d3,387a4932-6c62-429a-ac58-526397b733d3,1,,42.056512999999995,-87.6737418888889,POINT (-87.6737418888889 42.056512999999995),517557,2019-10-29 15:55:20 UTC,2019-10-29 10:44:07 UTC,162.6,2019-10-29,15:44:01,13.546999922378328,,,42.056512999999995,N,-87.6737418888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
06f5ef71-baa5-4591-9933-b1361673e431,317ad655-27b8-412f-9036-a7eaf3bf1b3a,317ad655-27b8-412f-9036-a7eaf3bf1b3a,1,,42.056517388888885,-87.67372458333334,POINT (-87.67372458333334 42.056517388888885),649422,2019-10-29 15:55:22 UTC,2019-10-29 10:46:52 UTC,162.6,2019-10-29,15:46:46,13.432999614940316,,,42.056517388888885,N,-87.67372458333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
05173e9f-0a5c-4ebc-bd1c-3973b3d154f9,863f3edd-4e0a-4f17-ad18-953b36726fb8,863f3edd-4e0a-4f17-ad18-953b36726fb8,1,,42.05651677777777,-87.67372369444445,POINT (-87.67372369444445 42.05651677777777),501399,2019-10-29 15:55:25 UTC,2019-10-29 10:49:00 UTC,162.6,2019-10-29,15:48:46,14.08399963238673,,,42.05651677777777,N,-87.67372369444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
b4c46449-7102-41d8-837a-e1a23544b081,ec4c38ae-582b-4b02-ae36-d5b70ba430d5,ec4c38ae-582b-4b02-ae36-d5b70ba430d5,1,,42.05651058333333,-87.67373158333334,POINT (-87.67373158333334 42.05651058333333),530027,2019-10-29 15:55:28 UTC,2019-10-29 10:54:28 UTC,162.6,2019-10-29,15:54:13,13.544,,,42.05651058333333,N,-87.67373158333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
2078fd92-9c49-41b5-88a6-fad00ed0d136,d2d9d024-ab0c-4753-ab0d-e33a7c7b1439,d2d9d024-ab0c-4753-ab0d-e33a7c7b1439,1,,42.05652847571189,-87.673778,POINT (-87.673778 42.05652847571189),486042,2019-10-29 16:07:40 UTC,2019-10-29 10:37:14 UTC,162.7,,,21.339000693962525,,,42.05652847571189,N,-87.673778,W,Google,Pixel 3a,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 9, Google, Pixel 3a",72.0,72.0
efb41652-e7c0-44ff-9c8e-8ffc0c0ee4e3,7d2624e6-5001-4d00-bbc7-e826dec4f958,7d2624e6-5001-4d00-bbc7-e826dec4f958,1,,42.05648530000235,-87.6737695,POINT (-87.6737695 42.05648530000235),391400,2019-10-29 16:07:42 UTC,2019-10-29 10:46:37 UTC,162.6,,,13.463000287935502,,,42.05648530000235,N,-87.6737695,W,Google,Pixel 3a,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 9, Google, Pixel 3a",72.0,72.0
474b6479-f2f9-41c8-8e61-2e29ddd3a6bf,0e511e59-3159-413c-980a-c58313495d66,0e511e59-3159-413c-980a-c58313495d66,1,,42.05644660000275,-87.67387130000247,POINT (-87.67387130000247 42.05644660000275),426381,2019-10-29 16:07:43 UTC,2019-10-29 10:57:43 UTC,162.6,,,29.78499971086567,,,42.05644660000275,N,-87.67387130000247,W,Google,Pixel 3a,,1080,810,"Fulcrum Android 2.33.5 (4946), Android 9, Google, Pixel 3a",72.0,72.0
cdc59290-81f2-4c55-857b-1798ffdfd0b8,47407c9f-7e57-4c9b-857f-0189e383fbc6,47407c9f-7e57-4c9b-857f-0189e383fbc6,1,,42.056524499999995,-87.6737315,POINT (-87.6737315 42.056524499999995),587438,2019-10-29 16:22:28 UTC,2019-10-29 10:55:51 UTC,162.6,2019-10-29,15:55:51,14.086999889172116,,,42.056524499999995,N,-87.6737315,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
e94e519f-2b8f-4462-9016-d35da069cc11,fe9e556b-4d3b-4d78-9d24-86fd48f8f85a,fe9e556b-4d3b-4d78-9d24-86fd48f8f85a,1,,42.05651819444444,-87.67372169444445,POINT (-87.67372169444445 42.05651819444444),510471,2019-10-29 16:22:30 UTC,2019-10-29 11:00:39 UTC,162.6,2019-10-29,16:00:27,13.531000131078779,,,42.05651819444444,N,-87.67372169444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
a3baf90d-911f-4021-b607-253a4d596efd,dbbd7dfa-6c2f-4fe7-a17f-483e0b081e7a,dbbd7dfa-6c2f-4fe7-a17f-483e0b081e7a,1,,42.056521277777776,-87.67374547222222,POINT (-87.67374547222222 42.056521277777776),585888,2019-10-29 16:22:32 UTC,2019-10-29 11:06:22 UTC,162.6,2019-10-29,16:06:18,13.508999830191883,,,42.056521277777776,N,-87.67374547222222,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
46280f6d-9b99-495a-a2ab-8a44e8c56614,2398c6c1-4972-45f2-b255-7f240cac005c,2398c6c1-4972-45f2-b255-7f240cac005c,1,,42.05652377777778,-87.67372519444444,POINT (-87.67372519444444 42.05652377777778),545773,2019-10-29 16:22:37 UTC,2019-10-29 11:09:10 UTC,162.6,2019-10-29,16:09:07,13.465999611424131,,,42.05652377777778,N,-87.67372519444444,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
c3b8fb25-f6e5-4eea-841c-f66a2104db4a,06120d57-e28e-4661-92f2-d8fa9e46f847,06120d57-e28e-4661-92f2-d8fa9e46f847,1,,42.05651727777777,-87.673725,POINT (-87.673725 42.05651727777777),577590,2019-10-29 16:22:39 UTC,2019-10-29 11:15:02 UTC,162.6,2019-10-29,16:14:52,14.274000175024065,,,42.05651727777777,N,-87.673725,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
e0240d3e-0ced-4557-af5c-880e4b30baae,236abc83-6fc4-4460-aeee-199487c462bf,236abc83-6fc4-4460-aeee-199487c462bf,1,,42.05651110000101,-87.67373160000001,POINT (-87.67373160000001 42.05651110000101),657410,2019-10-29 16:22:41 UTC,2019-10-29 11:20:03 UTC,162.5,2019-10-29,16:20:03,14.201999661074394,,,42.05651110000101,N,-87.67373160000001,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
0008a4a2-0d98-4807-b98a-7a5692c3a162,f20dbfd6-55ee-44b5-ab1c-6adf0e77abdd,f20dbfd6-55ee-44b5-ab1c-6adf0e77abdd,1,,42.0564914,-87.67382040000001,POINT (-87.67382040000001 42.0564914),522641,2019-10-29 16:46:02 UTC,2019-10-29 11:10:07 UTC,162.6,,,17.958000192659668,,,42.0564914,N,-87.67382040000001,W,Google,Pixel 3a,,1080,810,"Fulcrum Android 2.33.5 (4946), Android 9, Google, Pixel 3a",72.0,72.0
9d2e5d4b-71af-4703-bcd8-00e299d8c3c0,761a90d4-64ed-43a9-aa7f-aa15f3031908,761a90d4-64ed-43a9-aa7f-aa15f3031908,1,,42.05650209999885,-87.6737766000023,POINT (-87.6737766000023 42.05650209999885),416591,2019-10-29 16:46:03 UTC,2019-10-29 11:11:42 UTC,162.6,,,13.18,,,42.05650209999885,N,-87.6737766000023,W,Google,Pixel 3a,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 9, Google, Pixel 3a",72.0,72.0
cccc53a6-3247-40a1-bb63-b83d2ebc0839,ad83cd5c-10a6-4ff6-90d5-575ffd47b1c7,ad83cd5c-10a6-4ff6-90d5-575ffd47b1c7,1,,42.05654390000097,-87.673742,POINT (-87.673742 42.05654390000097),555544,2019-10-29 16:46:05 UTC,2019-10-29 11:14:37 UTC,162.7,,,16.9,,,42.05654390000097,N,-87.673742,W,Google,Pixel 3a,,1080,810,"Fulcrum Android 2.33.5 (4946), Android 9, Google, Pixel 3a",72.0,72.0
75dd030d-7d68-4539-8b53-9434a066c3ed,8c3a8123-5a7b-4ba5-88ca-79009af4c352,8c3a8123-5a7b-4ba5-88ca-79009af4c352,1,,42.05650787789266,-87.67376560000001,POINT (-87.67376560000001 42.05650787789266),584436,2019-10-29 16:46:06 UTC,2019-10-29 11:22:46 UTC,162.6,,,13.300999651284435,,,42.05650787789266,N,-87.67376560000001,W,Google,Pixel 3a,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 9, Google, Pixel 3a",72.0,72.0
56ad4bea-80c1-4b66-845a-f0bab52a43ee,eb44df13-6b2f-4ba2-b1d2-f489779051b1,eb44df13-6b2f-4ba2-b1d2-f489779051b1,1,,42.0564952,-87.67375709999754,POINT (-87.67375709999754 42.0564952),584140,2019-10-29 16:46:08 UTC,2019-10-29 11:30:24 UTC,162.6,,,13.36,,,42.0564952,N,-87.67375709999754,W,Google,Pixel 3a,,1080,810,"Fulcrum Android 2.33.5 (4946), Android 9, Google, Pixel 3a",72.0,72.0
7997180f-7fdf-4048-848d-214103801e01,195923c6-19c6-44ad-80fd-a26a3bf0989b,195923c6-19c6-44ad-80fd-a26a3bf0989b,1,,42.056485499999994,-87.6737935,POINT (-87.6737935 42.056485499999994),546706,2019-10-29 16:46:11 UTC,2019-10-29 11:39:54 UTC,162.6,,,13.559000024899778,,,42.056485499999994,N,-87.6737935,W,Google,Pixel 3a,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 9, Google, Pixel 3a",72.0,72.0
c8de3767-2ea5-44cf-8ec0-abc793ee9e8d,39ccbad9-7139-4743-b576-0c566b1c1c1c,39ccbad9-7139-4743-b576-0c566b1c1c1c,1,,42.05647940000265,-87.67378880000001,POINT (-87.67378880000001 42.05647940000265),551901,2019-10-29 16:46:12 UTC,2019-10-29 11:41:35 UTC,162.6,,,13.255999250093739,,,42.05647940000265,N,-87.67378880000001,W,Google,Pixel 3a,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 9, Google, Pixel 3a",72.0,72.0
48c372de-9204-44ae-847c-31e15934142e,86828786-237c-4100-bbb6-9a5dff426fcc,86828786-237c-4100-bbb6-9a5dff426fcc,1,,42.056509388888884,-87.67373158333334,POINT (-87.67373158333334 42.056509388888884),570232,2019-10-29 16:51:14 UTC,2019-10-29 11:33:41 UTC,162.6,2019-10-29,16:33:34,13.456,,,42.056509388888884,N,-87.67373158333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
216d0866-ec56-4d64-8638-2c409942097b,440fed3f-7edf-4655-adeb-ba8d99bac1ba,440fed3f-7edf-4655-adeb-ba8d99bac1ba,1,,42.05651408333333,-87.6737318888889,POINT (-87.6737318888889 42.05651408333333),575351,2019-10-29 16:51:16 UTC,2019-10-29 11:40:25 UTC,162.6,2019-10-29,16:40:23,13.45899962811454,,,42.05651408333333,N,-87.6737318888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
a651f90c-4447-4cb3-a9ad-fa7dd10aa707,a6fc2eaf-2546-427f-b5dc-9b6defb49ae4,a6fc2eaf-2546-427f-b5dc-9b6defb49ae4,1,,42.056524499999995,-87.67372519444444,POINT (-87.67372519444444 42.056524499999995),558429,2019-10-29 16:51:19 UTC,2019-10-29 11:45:00 UTC,162.6,2019-10-29,16:44:58,13.45,,,42.056524499999995,N,-87.67372519444444,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
ba5578c2-3a4c-445e-a687-3527cf4bff45,5576651c-623e-4138-b7dd-cc337dced011,5576651c-623e-4138-b7dd-cc337dced011,1,,42.056525388888886,-87.6737315,POINT (-87.6737315 42.056525388888886),605631,2019-10-29 16:51:21 UTC,2019-10-29 11:47:25 UTC,162.6,2019-10-29,16:47:11,14.192000733877626,,,42.056525388888886,N,-87.6737315,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
23ec7628-a863-4c89-a25a-8f530befa680,04595268-53ae-48a6-a682-7c0f7b63f97d,04595268-53ae-48a6-a682-7c0f7b63f97d,1,,42.05650029999736,-87.67375,POINT (-87.67375 42.05650029999736),490413,2019-10-29 16:56:52 UTC,2019-10-29 11:56:35 UTC,162.6,,,13.234999647465274,,,42.05650029999736,N,-87.67375,W,Google,Pixel 3a,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 9, Google, Pixel 3a",72.0,72.0
725403cc-db4a-43f9-b2dd-fac931f41292,9e8e50fb-0ee3-4791-ba44-063c727aae98,9e8e50fb-0ee3-4791-ba44-063c727aae98,1,,42.056514,-87.6737420999989,POINT (-87.6737420999989 42.056514),628053,2019-10-29 17:24:09 UTC,2019-10-29 11:52:00 UTC,162.6,2019-10-29,16:52:00,13.451000216653426,,,42.056514,N,-87.6737420999989,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
abb24984-713b-4540-841d-40743ce04c28,cd980a15-6ba4-4b0e-ba49-ac7e9e4ad4c1,cd980a15-6ba4-4b0e-ba49-ac7e9e4ad4c1,1,,42.05651977777777,-87.67373477777778,POINT (-87.67373477777778 42.05651977777777),520130,2019-10-29 17:24:11 UTC,2019-10-29 12:11:44 UTC,162.6,2019-10-29,17:11:17,14.0,,,42.05651977777777,N,-87.67373477777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
b2ef6937-ed45-4428-b730-7ff1d5e4b2bc,aca12444-8586-4230-bfff-9ed9c5295946,aca12444-8586-4230-bfff-9ed9c5295946,1,,42.05652227777777,-87.67373327777779,POINT (-87.67373327777779 42.05652227777777),545455,2019-10-29 17:24:13 UTC,2019-10-29 12:15:34 UTC,162.6,2019-10-29,17:15:04,13.92599963814004,,,42.05652227777777,N,-87.67373327777779,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
28b98646-3a7b-4ee1-9293-e401c391ac85,29194c8f-2967-4f84-b603-b2f7a76930e5,29194c8f-2967-4f84-b603-b2f7a76930e5,1,,42.05652238888889,-87.67373269444445,POINT (-87.67373269444445 42.05652238888889),634001,2019-10-29 17:24:15 UTC,2019-10-29 12:18:05 UTC,162.6,2019-10-29,17:18:02,14.01,,,42.05652238888889,N,-87.67373269444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
d9dc3bfd-459a-43de-82b3-617f91a6fe5c,950c4915-251a-44c5-ae4a-290519e8d84b,950c4915-251a-44c5-ae4a-290519e8d84b,1,,42.056523,-87.6737319000021,POINT (-87.6737319000021 42.056523),511014,2019-10-29 18:06:39 UTC,2019-10-29 12:25:16 UTC,162.6,2019-10-29,17:25:16,13.970999708539784,,,42.056523,N,-87.6737319000021,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
3aed5aca-e200-47e4-a079-4e5c9949fd38,08766dae-970e-4303-9d70-3bcf5862688c,08766dae-970e-4303-9d70-3bcf5862688c,1,,42.056506999999996,-87.67372838888889,POINT (-87.67372838888889 42.056506999999996),554989,2019-10-29 18:06:41 UTC,2019-10-29 12:47:54 UTC,162.6,2019-10-29,17:47:47,13.64599989943179,,,42.056506999999996,N,-87.67372838888889,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
32d46aa0-9faa-4f79-a389-b0f79a0a23a6,45ef1767-9a61-4ce3-9551-549f1e1222e7,45ef1767-9a61-4ce3-9551-549f1e1222e7,1,,42.056525,-87.6737305,POINT (-87.6737305 42.056525),512880,2019-10-29 18:06:44 UTC,2019-10-29 12:53:06 UTC,162.6,2019-10-29,17:53:04,14.0,,,42.056525,N,-87.6737305,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
7415c41f-cc80-4945-88db-9806fe045cdd,52e5a99b-2d61-4e77-8b4b-688190fc431c,52e5a99b-2d61-4e77-8b4b-688190fc431c,1,,42.056514694444445,-87.67373119444444,POINT (-87.67373119444444 42.056514694444445),551380,2019-10-29 18:06:46 UTC,2019-10-29 12:58:38 UTC,162.6,2019-10-29,17:58:34,13.952,,,42.056514694444445,N,-87.67373119444444,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
a40f7e2c-f746-4cff-afe6-811805da7c51,7277fff2-85af-410d-90fb-f612ee646e45,7277fff2-85af-410d-90fb-f612ee646e45,1,,42.05650969444444,-87.67373108333334,POINT (-87.67373108333334 42.05650969444444),590358,2019-10-29 18:06:48 UTC,2019-10-29 13:02:50 UTC,162.6,2019-10-29,18:02:48,16.128999711732487,,,42.05650969444444,N,-87.67373108333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
8714d748-0060-48e0-b02f-20d2b5378898,83f89b7c-604f-4554-a605-291c4529bb79,83f89b7c-604f-4554-a605-291c4529bb79,1,,42.05650677777778,-87.67372669444445,POINT (-87.67372669444445 42.05650677777778),543387,2019-10-29 18:06:50 UTC,2019-10-29 13:04:07 UTC,162.6,2019-10-29,18:04:03,13.588000307290466,,,42.05650677777778,N,-87.67372669444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.33.5 (4946), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
