fulcrum_id,fulcrum_parent_id,fulcrum_record_id,version,caption,latitude,longitude,geometry,file_size,uploaded_at,exif_date_time,exif_gps_altitude,exif_gps_date_stamp,exif_gps_time_stamp,exif_gps_dop,exif_gps_img_direction,exif_gps_img_direction_ref,exif_gps_latitude,exif_gps_latitude_ref,exif_gps_longitude,exif_gps_longitude_ref,exif_make,exif_model,exif_orientation,exif_pixel_x_dimension,exif_pixel_y_dimension,exif_software,exif_x_resolution,exif_y_resolution
002f446d-9d5a-4658-bef0-6b365773adef,bb850c62-99f5-4e4e-8f6e-b546d310a15a,bb850c62-99f5-4e4e-8f6e-b546d310a15a,1,,21.40249722222222,-157.88354444444442,POINT (-157.88354444444442 21.40249722222222),429434,2018-11-02 03:12:04 UTC,2018-11-01 10:07:07 UTC,446.4389619883041,2018-11-01,20:07:07,8.001208276695364,167.45239269856933,T,21.40249722222222,N,-157.88354444444442,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
409187e1-c697-41d5-b7cd-0c72cbc2db49,b94cfd7d-88d9-4ac8-9ebc-52ce38ac0d07,b94cfd7d-88d9-4ac8-9ebc-52ce38ac0d07,1,,21.402477777777776,-157.88353055555555,POINT (-157.88353055555555 21.402477777777776),431194,2018-11-02 03:12:05 UTC,2018-11-01 10:11:39 UTC,437.13479809976246,2018-11-01,20:11:39,24.00362483008609,34.423610686556216,T,21.402477777777776,N,-157.88353055555555,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
5f59e6ff-4201-45e0-84eb-e24cf2f4f207,cbfccddc-8ff4-432f-9335-d61566977ad9,cbfccddc-8ff4-432f-9335-d61566977ad9,1,,21.40251111111111,-157.88342777777777,POINT (-157.88342777777777 21.40251111111111),410793,2018-11-02 03:12:07 UTC,2018-11-01 10:13:03 UTC,426.17667890870933,2018-11-01,20:13:04,16.002416553390727,238.54354838709676,T,21.40251111111111,N,-157.88342777777777,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
9937d08d-6bfb-4c53-8913-d2c6a782562e,fb94d6fe-ce14-425e-a0d4-e54bbd8073bd,fb94d6fe-ce14-425e-a0d4-e54bbd8073bd,1,,21.402483333333333,-157.88348888888888,POINT (-157.88348888888888 21.402483333333333),404322,2018-11-02 03:12:09 UTC,2018-11-01 10:13:34 UTC,421.0170364500792,2018-11-01,20:13:35,8.001208276695364,324.9404600811908,T,21.402483333333333,N,-157.88348888888888,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
b9bc2da7-9b59-42b5-a22d-142dd05552e3,a88ba03d-bb71-4202-b279-737dbd231f7a,a88ba03d-bb71-4202-b279-737dbd231f7a,1,,21.402505555555553,-157.8835222222222,POINT (-157.8835222222222 21.402505555555553),399343,2018-11-02 03:12:11 UTC,2018-11-01 10:15:16 UTC,419.35777243589746,2018-11-01,20:15:17,16.002416553390727,188.56951905059339,T,21.402505555555553,N,-157.8835222222222,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
0638187d-19c8-4fd6-b775-fbfd955e0ca9,36aaf465-0494-43d0-8747-638bf660b43c,36aaf465-0494-43d0-8747-638bf660b43c,1,,21.40244722222222,-157.88346666666666,POINT (-157.88346666666666 21.40244722222222),433397,2018-11-02 03:12:12 UTC,2018-11-01 10:16:57 UTC,417.547131147541,2018-11-01,20:16:58,16.002416553390727,108.36996466431096,T,21.40244722222222,N,-157.88346666666666,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
1579697e-6ad3-4a41-a151-6e2ca6845341,056c3b38-8905-41c5-a9f3-a82c07130ab4,056c3b38-8905-41c5-a9f3-a82c07130ab4,1,,21.402413888888887,-157.88348055555554,POINT (-157.88348055555554 21.402413888888887),368588,2018-11-02 03:12:14 UTC,2018-11-01 10:18:27 UTC,436.0349050826699,2018-11-01,20:18:27,16.002416553390727,68.30503847108464,T,21.402413888888887,N,-157.88348055555554,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
ef116961-b806-4249-943d-47d847b420a2,4dc20e47-c67b-40c0-ae08-a97749a05a64,4dc20e47-c67b-40c0-ae08-a97749a05a64,1,,21.40254722222222,-157.8834472222222,POINT (-157.8834472222222 21.40254722222222),411310,2018-11-02 03:12:15 UTC,2018-11-01 10:19:31 UTC,429.37225636523266,2018-11-01,20:19:31,8.001208276695364,30.55128097438051,T,21.40254722222222,N,-157.8834472222222,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
0681faf9-7622-4c86-a383-226a91e06c7b,6bd0375d-6591-4ff1-9ede-e0da1b30784e,6bd0375d-6591-4ff1-9ede-e0da1b30784e,1,,21.402494444444443,-157.88340833333334,POINT (-157.88340833333334 21.402494444444443),439291,2018-11-02 03:12:17 UTC,2018-11-01 10:20:48 UTC,417.20328167730173,2018-11-01,20:20:48,8.001208276695364,110.23412322274882,T,21.402494444444443,N,-157.88340833333334,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
a2393d41-7b93-42e2-9b3c-ba6201c542c0,786d1222-64e4-43a2-940d-adcd7df77cbd,786d1222-64e4-43a2-940d-adcd7df77cbd,1,,21.402458333333332,-157.88345555555554,POINT (-157.88345555555554 21.402458333333332),359435,2018-11-02 03:12:19 UTC,2018-11-01 10:21:46 UTC,425.95358851674644,2018-11-01,20:21:47,16.002416553390727,77.51430517711172,T,21.402458333333332,N,-157.88345555555554,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
ad7d7eb6-e996-4da0-8309-78a65f0c649c,210a5710-77fc-46d9-a0b5-9b075adaeb48,210a5710-77fc-46d9-a0b5-9b075adaeb48,1,,21.402505555555553,-157.88341944444443,POINT (-157.88341944444443 21.402505555555553),401510,2018-11-02 03:12:20 UTC,2018-11-01 10:23:42 UTC,412.9834685903216,2018-11-01,20:23:43,8.001208276695364,118.92424010997404,T,21.402505555555553,N,-157.88341944444443,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
4d300e05-eed5-4ce5-b754-2e5f60f0508f,c9bd9fd9-d737-47b9-a3ea-d93c309a43c2,c9bd9fd9-d737-47b9-a3ea-d93c309a43c2,1,,21.4024,-157.88351388888887,POINT (-157.88351388888887 21.4024),374419,2018-11-02 03:12:22 UTC,2018-11-01 10:24:57 UTC,417.1079894644425,2018-11-01,20:24:58,16.002416553390727,85.83730318934195,T,21.4024,N,-157.88351388888887,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
00165494-033d-4428-80cd-b3af6d9f8fb6,49bee15f-4c86-4556-8294-208caaaba44d,49bee15f-4c86-4556-8294-208caaaba44d,1,,21.40252222222222,-157.88353333333333,POINT (-157.88353333333333 21.40252222222222),415079,2018-11-02 03:12:24 UTC,2018-11-01 10:27:03 UTC,418.2093654563963,2018-11-01,20:27:04,16.002416553390727,84.54250334672021,T,21.40252222222222,N,-157.88353333333333,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
3e135390-0b0c-4723-932b-6fb5571762f5,8127cb9b-fd22-42eb-a00c-139c2bdb7f38,8127cb9b-fd22-42eb-a00c-139c2bdb7f38,1,,21.402455555555555,-157.8835,POINT (-157.8835 21.402455555555555),396392,2018-11-02 03:12:25 UTC,2018-11-01 10:27:40 UTC,430.5070769230769,2018-11-01,20:27:41,8.001208276695364,95.97327424120333,T,21.402455555555555,N,-157.8835,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
e478c747-ff74-49b8-9fb2-3041c7598f54,87a9fe7e-575b-400c-b202-ea0652421067,87a9fe7e-575b-400c-b202-ea0652421067,1,,21.402419444444444,-157.8835111111111,POINT (-157.8835111111111 21.402419444444444),358069,2018-11-02 03:12:27 UTC,2018-11-01 10:29:11 UTC,444.23866171003715,2018-11-01,20:29:12,16.002416553390727,183.71861260381044,T,21.402419444444444,N,-157.8835111111111,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
a90f3b55-5f79-42d3-b3fd-b616e5a224c2,b573b4da-88e6-411c-ac4a-d0ad979c5c0f,b573b4da-88e6-411c-ac4a-d0ad979c5c0f,1,,21.402449999999998,-157.88348888888888,POINT (-157.88348888888888 21.402449999999998),389284,2018-11-02 03:12:29 UTC,2018-11-01 10:30:13 UTC,443.48031825795647,2018-11-01,20:30:14,16.002416553390727,182.72673031026252,T,21.402449999999998,N,-157.88348888888888,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
bdbb7df5-9767-4378-b536-bfb0d7f8a79c,4390a2ce-ca00-4309-b0da-d1e29b2dcc67,4390a2ce-ca00-4309-b0da-d1e29b2dcc67,1,,21.402416666666664,-157.8834611111111,POINT (-157.8834611111111 21.402416666666664),333346,2018-11-02 03:12:31 UTC,2018-11-01 10:31:08 UTC,453.14553014553013,2018-11-01,20:31:10,16.002416553390727,154.82464607464607,T,21.402416666666664,N,-157.8834611111111,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
fd5d0042-ee2d-4d84-b04a-11854f0ea831,89ed658d-7f8a-4e64-acd3-718c3f13fb46,89ed658d-7f8a-4e64-acd3-718c3f13fb46,1,,21.4024,-157.88353055555555,POINT (-157.88353055555555 21.4024),407452,2018-11-02 03:12:34 UTC,2018-11-01 10:33:23 UTC,445.815105443845,2018-11-01,20:33:25,8.001208276695364,154.03404235769744,T,21.4024,N,-157.88353055555555,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
351e96e6-5fba-4079-9fe9-a2de3eab4fe9,ff8af419-1bca-4ace-9d77-f331a34134e8,ff8af419-1bca-4ace-9d77-f331a34134e8,1,,21.40240833333333,-157.88357222222223,POINT (-157.88357222222223 21.40240833333333),355887,2018-11-02 03:12:33 UTC,2018-11-01 10:32:27 UTC,447.0610909090909,2018-11-01,20:32:28,16.002416553390727,131.65446478092068,T,21.40240833333333,N,-157.88357222222223,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
e91e5ffd-7f4e-4db9-afb7-7e15ddee197e,42187f9b-345e-45df-bc3b-8249378c4655,42187f9b-345e-45df-bc3b-8249378c4655,1,,21.402466666666665,-157.88351944444443,POINT (-157.88351944444443 21.402466666666665),403241,2018-11-02 03:12:36 UTC,2018-11-01 10:34:09 UTC,419.08576560395153,2018-11-01,20:34:10,16.002416553390727,66.32414242292661,T,21.402466666666665,N,-157.88351944444443,W,Apple,iPhone 8,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 12.0.1, Apple, iPhone 8",72.0,72.0
27d72196-1e06-4c08-997e-3f8e2878b468,64c3ddbf-2ca3-43f4-933a-2cc05d0dfc6c,64c3ddbf-2ca3-43f4-933a-2cc05d0dfc6c,1,,21.40085,-157.88865277777776,POINT (-157.88865277777776 21.40085),497906,2018-11-02 03:12:49 UTC,2018-11-01 11:02:08 UTC,420.75912408759126,2018-11-01,21:02:08,10.0,205.03973509933775,T,21.40085,N,-157.88865277777776,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
6410df7e-eede-41bb-ab50-79903c4ab8d4,e931b281-9e29-4468-872f-9175fa591186,e931b281-9e29-4468-872f-9175fa591186,1,,21.40084722222222,-157.8886388888889,POINT (-157.8886388888889 21.40084722222222),415803,2018-11-02 03:12:51 UTC,2018-11-01 11:02:51 UTC,422.8878504672897,2018-11-01,21:02:53,10.0,141.91542288557213,T,21.40084722222222,N,-157.8886388888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
8be45792-8f3d-41e5-9d1a-4e87355b2679,f6b7d53b-aa8e-429e-8ca9-dc2f15a89e9f,f6b7d53b-aa8e-429e-8ca9-dc2f15a89e9f,1,,21.400458333333333,-157.88941388888887,POINT (-157.88941388888887 21.400458333333333),435103,2018-11-02 03:12:53 UTC,2018-11-01 11:05:40 UTC,411.2829581993569,2018-11-01,21:05:41,10.0,154.67298578199052,T,21.400458333333333,N,-157.88941388888887,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
067d8f4f-0a19-4e24-8a3a-e5bd89e49229,11bdc74c-5fe5-4e34-b8b5-1af8d1370fde,11bdc74c-5fe5-4e34-b8b5-1af8d1370fde,1,,21.399391666666666,-157.89000277777777,POINT (-157.89000277777777 21.399391666666666),488995,2018-11-02 03:12:56 UTC,2018-11-01 11:09:21 UTC,400.3241758241758,2018-11-01,21:09:22,10.0,220.8753709198813,T,21.399391666666666,N,-157.89000277777777,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
557b0ae0-3e88-4e0b-91ea-b9028802d56d,dc86d88d-ba21-440e-bd60-c33014c20737,dc86d88d-ba21-440e-bd60-c33014c20737,1,,21.398947222222223,-157.8906861111111,POINT (-157.8906861111111 21.398947222222223),434822,2018-11-02 03:12:57 UTC,2018-11-01 11:12:08 UTC,379.04938271604937,2018-11-01,21:12:08,5.0,186.33374083129584,T,21.398947222222223,N,-157.8906861111111,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
59ad1eff-6012-49ee-a001-5331fca784f1,498ca80a-7369-4e18-bf68-80a99c2347cd,498ca80a-7369-4e18-bf68-80a99c2347cd,1,,21.39896388888889,-157.89074166666666,POINT (-157.89074166666666 21.39896388888889),414159,2018-11-02 03:12:59 UTC,2018-11-01 11:12:45 UTC,378.3837209302326,2018-11-01,21:12:45,10.0,290.92814371257487,T,21.39896388888889,N,-157.89074166666666,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
a0e98d0a-cc08-41ab-a87a-2f821c89f6f5,23de83fc-e10f-41c0-b93d-ec9c1de13299,23de83fc-e10f-41c0-b93d-ec9c1de13299,1,,21.398238888888887,-157.89181666666667,POINT (-157.89181666666667 21.398238888888887),466643,2018-11-02 03:13:01 UTC,2018-11-01 11:16:39 UTC,355.51864406779663,2018-11-01,21:16:40,10.0,147.88223140495867,T,21.398238888888887,N,-157.89181666666667,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
2e95a743-cc2e-4223-96c3-e5335dabad9b,dbf1beb6-2cf5-4826-b92a-d189a67c4b1d,dbf1beb6-2cf5-4826-b92a-d189a67c4b1d,1,,21.397825,-157.8915861111111,POINT (-157.8915861111111 21.397825),403819,2018-11-02 03:13:02 UTC,2018-11-01 11:19:16 UTC,341.96981132075473,2018-11-01,21:19:17,10.0,50.76006711409396,T,21.397825,N,-157.8915861111111,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
64403c69-59f2-43a1-b9e8-2b5a4d4c1e48,44351b95-f945-4027-ba88-0ea27125195e,44351b95-f945-4027-ba88-0ea27125195e,1,,21.397130555555556,-157.89250277777776,POINT (-157.89250277777776 21.397130555555556),414446,2018-11-02 03:13:04 UTC,2018-11-01 11:23:17 UTC,324.22285714285715,2018-11-01,21:23:17,10.0,248.5075376884422,T,21.397130555555556,N,-157.89250277777776,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
5f1e702e-5993-4f7f-9ee1-5e2adc10cbfb,728f3eb3-8a3a-4afa-932d-553b6e386b91,728f3eb3-8a3a-4afa-932d-553b6e386b91,1,,21.397183333333334,-157.89286666666666,POINT (-157.89286666666666 21.397183333333334),410762,2018-11-02 03:13:06 UTC,2018-11-01 11:24:50 UTC,325.600790513834,2018-11-01,21:24:50,10.0,211.14331210191082,T,21.397183333333334,N,-157.89286666666666,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
885c0335-12ea-4aa4-989e-85256eb4f7b8,9dde65d6-1a30-4021-a4ee-e15994bd3885,9dde65d6-1a30-4021-a4ee-e15994bd3885,1,,21.39303333333333,-157.89985277777777,POINT (-157.89985277777777 21.39303333333333),444395,2018-11-02 03:13:07 UTC,2018-11-01 11:37:52 UTC,284.42084942084944,2018-11-01,21:37:53,5.0,235.03267973856208,T,21.39303333333333,N,-157.89985277777777,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
856b7b75-206f-4583-b8b8-0d2119379fa6,398e59da-5dbf-4d01-862c-ba4fb3d5e286,398e59da-5dbf-4d01-862c-ba4fb3d5e286,1,,21.39246111111111,-157.902625,POINT (-157.902625 21.39246111111111),398661,2018-11-02 03:13:09 UTC,2018-11-01 11:44:44 UTC,250.31584158415842,2018-11-01,21:44:45,5.0,93.45150501672241,T,21.39246111111111,N,-157.902625,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
a8d2adc6-a50e-4565-a5c4-60706ad7fcc7,78b047c0-0dfb-48f7-906d-b5618ff3ad8e,78b047c0-0dfb-48f7-906d-b5618ff3ad8e,1,,21.395669444444444,-157.9006527777778,POINT (-157.9006527777778 21.395669444444444),382243,2018-11-02 03:13:10 UTC,2018-11-01 11:58:45 UTC,260.31205673758865,2018-11-01,21:58:45,10.0,108.78938053097345,T,21.395669444444444,N,-157.9006527777778,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
d17d3468-b0b6-4ecf-895f-9be742e5be68,0adecc58-7057-4953-9808-dd8e073b63c1,0adecc58-7057-4953-9808-dd8e073b63c1,1,,21.39581388888889,-157.90068055555557,POINT (-157.90068055555557 21.39581388888889),327191,2018-11-02 03:13:12 UTC,2018-11-01 12:00:05 UTC,261.55381604696674,2018-11-01,22:00:06,10.0,8.44025974025974,T,21.39581388888889,N,-157.90068055555557,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
fb55b09a-a8b5-4baa-a396-f5d484ffa22a,d6ec45f5-7f1b-4f46-8f29-b9a4ac38cc00,d6ec45f5-7f1b-4f46-8f29-b9a4ac38cc00,1,,21.331027777777777,-157.81465,POINT (-157.81465 21.331027777777777),469855,2018-11-02 03:13:14 UTC,2018-11-01 13:48:53 UTC,488.1380208333333,2018-11-01,23:48:54,10.0,311.93854748603354,T,21.331027777777777,N,-157.81465,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
b46a06b1-2c84-4cc9-9ed7-1e2a220544d5,4f5ed956-3d03-4430-8c9a-b9f84402b6e3,4f5ed956-3d03-4430-8c9a-b9f84402b6e3,1,,21.331752777777776,-157.8158138888889,POINT (-157.8158138888889 21.331752777777776),225108,2018-11-02 03:13:15 UTC,2018-11-01 14:09:27 UTC,542.4771241830065,2018-11-02,00:09:31,10.0,29.95330739299611,T,21.331752777777776,N,-157.8158138888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
78977229-9071-45cb-a48d-495b7c234a95,d0be9691-bb12-4f29-a8e8-ab9c197dcf96,d0be9691-bb12-4f29-a8e8-ab9c197dcf96,1,,21.333116666666665,-157.8143638888889,POINT (-157.8143638888889 21.333116666666665),251364,2018-11-02 03:13:16 UTC,2018-11-01 14:20:39 UTC,578.964705882353,2018-11-02,00:20:40,5.0,264.63607594936707,T,21.333116666666665,N,-157.8143638888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
957a07c9-2d7a-44d9-b784-dfa27f576a85,6c03c790-c6e4-4abf-87af-c086a0b268bf,6c03c790-c6e4-4abf-87af-c086a0b268bf,1,,21.331605555555555,-157.81565555555557,POINT (-157.81565555555557 21.331605555555555),184058,2018-11-02 03:13:18 UTC,2018-11-01 14:44:41 UTC,546.1694915254237,2018-11-02,00:44:48,5.0,39.06255749770009,T,21.331605555555555,N,-157.81565555555557,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
9a1009f7-a015-4e8c-98e3-ea0236b25021,92cfd327-7679-41c1-989a-2a25787f1fc6,92cfd327-7679-41c1-989a-2a25787f1fc6,1,,21.331647222222223,-157.8157027777778,POINT (-157.8157027777778 21.331647222222223),368613,2018-11-02 03:13:19 UTC,2018-11-01 14:46:56 UTC,541.7609561752988,2018-11-02,00:46:55,10.0,121.43141592920354,T,21.331647222222223,N,-157.8157027777778,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
0b4d7647-6c1a-4c3b-8413-3b36978c4818,576ef326-12c1-4a19-b267-e2c70355cee8,576ef326-12c1-4a19-b267-e2c70355cee8,1,,21.331544444444443,-157.81616944444445,POINT (-157.81616944444445 21.331544444444443),498584,2018-11-02 03:13:21 UTC,2018-11-01 14:51:16 UTC,536.2376237623762,2018-11-02,00:51:16,5.0,93.5219298245614,T,21.331544444444443,N,-157.81616944444445,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
72e3baba-a54b-4e94-baa9-ba953006257a,f5010afe-1d92-4f78-9031-ff9d9a49528e,f5010afe-1d92-4f78-9031-ff9d9a49528e,1,,21.331002777777776,-157.81530833333335,POINT (-157.81530833333335 21.331002777777776),402751,2018-11-02 03:13:22 UTC,2018-11-01 14:55:49 UTC,516.8659217877095,2018-11-02,00:55:50,5.0,181.49844236760126,T,21.331002777777776,N,-157.81530833333335,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
f4c215ed-4179-463e-bdb6-b7b66c0e5967,fe18859e-2083-4562-8b27-799dd9ca43ca,fe18859e-2083-4562-8b27-799dd9ca43ca,1,,21.33103611111111,-157.81506666666667,POINT (-157.81506666666667 21.33103611111111),400024,2018-11-02 03:13:24 UTC,2018-11-01 14:57:35 UTC,515.4533333333334,2018-11-02,00:57:35,10.0,30.762758620689656,T,21.33103611111111,N,-157.81506666666667,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
04066398-0c14-409b-92b7-418bc034bcc8,4bbb22ed-b926-4a1e-bc1a-29097cb92c9e,4bbb22ed-b926-4a1e-bc1a-29097cb92c9e,1,,21.3311,-157.81506666666667,POINT (-157.81506666666667 21.3311),351982,2018-11-02 03:13:25 UTC,2018-11-01 14:58:44 UTC,510.75057208237985,2018-11-02,00:58:46,10.0,49.514274540477125,T,21.3311,N,-157.81506666666667,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
4e66f83c-172d-49b5-98cd-48406fef2e09,21475537-4e68-464d-b754-7cfb384c1819,21475537-4e68-464d-b754-7cfb384c1819,1,,21.346669444444444,-157.8204861111111,POINT (-157.8204861111111 21.346669444444444),358996,2018-11-02 19:43:48 UTC,2018-11-02 08:16:47 UTC,240.046875,2018-11-02,18:16:47,10.0,8.301122498779893,T,21.346669444444444,N,-157.8204861111111,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
a59ce0c5-5cfc-43ee-9950-5e611ccacd3d,7b219303-930c-47c7-ab23-31dbc8691d41,7b219303-930c-47c7-ab23-31dbc8691d41,1,,21.345525,-157.8244138888889,POINT (-157.8244138888889 21.345525),258633,2018-11-02 19:43:52 UTC,2018-11-02 08:36:40 UTC,223.35493827160494,2018-11-02,18:36:43,5.0,301.83815028901734,T,21.345525,N,-157.8244138888889,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
1b95fd63-97a6-4269-808f-79209217567c,af8e767e-104c-4e1e-a288-4935c59f517f,af8e767e-104c-4e1e-a288-4935c59f517f,1,,21.34348333333333,-157.82509444444443,POINT (-157.82509444444443 21.34348333333333),419328,2018-11-02 19:43:55 UTC,2018-11-02 08:47:26 UTC,221.40444444444444,2018-11-02,18:47:26,10.0,13.597879282218598,T,21.34348333333333,N,-157.82509444444443,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
3e1b7cc2-3446-4713-98f2-5a266072925c,df93a57a-735d-490e-904f-d55fe6fae2a8,df93a57a-735d-490e-904f-d55fe6fae2a8,1,,21.342988888888886,-157.824375,POINT (-157.824375 21.342988888888886),314508,2018-11-02 19:43:59 UTC,2018-11-02 08:52:04 UTC,255.90035587188612,2018-11-02,18:52:04,10.0,93.7100149476831,T,21.342988888888886,N,-157.824375,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
60f946ea-4369-4a33-9265-34e0bc7016f0,e2df9a93-a72a-4847-afd8-8a1874019b1d,e2df9a93-a72a-4847-afd8-8a1874019b1d,1,,21.342916666666664,-157.82437777777778,POINT (-157.82437777777778 21.342916666666664),461998,2018-11-02 19:44:03 UTC,2018-11-02 08:53:17 UTC,263.78743961352654,2018-11-02,18:53:17,10.0,189.87005649717514,T,21.342916666666664,N,-157.82437777777778,W,Apple,iPhone SE,,810,1080,"Fulcrum iOS 2.18.0 (3527), iOS 11.4.1, Apple, iPhone SE",72.0,72.0
