fulcrum_id,fulcrum_parent_id,fulcrum_record_id,version,caption,latitude,longitude,geometry,file_size,uploaded_at,exif_date_time,exif_gps_altitude,exif_gps_date_stamp,exif_gps_time_stamp,exif_gps_dop,exif_gps_img_direction,exif_gps_img_direction_ref,exif_gps_latitude,exif_gps_latitude_ref,exif_gps_longitude,exif_gps_longitude_ref,exif_make,exif_model,exif_orientation,exif_pixel_x_dimension,exif_pixel_y_dimension,exif_software,exif_x_resolution,exif_y_resolution
8acb8409-55e2-4d04-a5a3-f7497c685f9e,4540255b-a6af-4192-a8b4-4a548bbcb3ce,4540255b-a6af-4192-a8b4-4a548bbcb3ce,1,,42.05648158333333,-87.67367877777778,POINT (-87.67367877777778 42.05648158333333),553660,2020-03-05 18:53:31 UTC,2020-03-05 12:38:42 UTC,163.1,2020-03-05,18:38:34,13.32400036599872,,,42.05648158333333,N,-87.67367877777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
d48e34e5-0285-4096-a706-5a75d660c5fd,79eba1b6-42d2-422a-b8ab-169318430aaf,79eba1b6-42d2-422a-b8ab-169318430aaf,1,,42.056515499999996,-87.67364027777778,POINT (-87.67364027777778 42.056515499999996),562696,2020-03-05 18:53:33 UTC,2020-03-05 12:48:51 UTC,163.1,2020-03-05,18:48:48,13.22099971545101,,,42.056515499999996,N,-87.67364027777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
d453d083-9b85-47ef-b40a-26cbef9408be,7f34d85e-b8ca-451e-b8c0-cf9f3e09a0db,7f34d85e-b8ca-451e-b8c0-cf9f3e09a0db,1,,42.056505888888886,-87.67364027777778,POINT (-87.67364027777778 42.056505888888886),530979,2020-03-05 19:09:00 UTC,2020-03-05 12:55:46 UTC,163.1,2020-03-05,18:55:40,13.11,,,42.056505888888886,N,-87.67364027777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
82af1156-799d-4bf6-b5f1-9ee36469d069,d0a52eb7-e265-4a0d-9307-f3c10b3a2e67,d0a52eb7-e265-4a0d-9307-f3c10b3a2e67,1,,42.05651619444444,-87.6736405,POINT (-87.6736405 42.05651619444444),530752,2020-03-05 19:09:02 UTC,2020-03-05 13:06:04 UTC,163.1,2020-03-05,19:06:00,13.133999816564248,,,42.05651619444444,N,-87.6736405,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
3f0473be-d87a-4ce8-9bc1-897e39e5e728,e64ef7ce-8a41-4255-9cf1-ea0ac41dca30,e64ef7ce-8a41-4255-9cf1-ea0ac41dca30,1,,42.05650927777778,-87.67365027777778,POINT (-87.67365027777778 42.05650927777778),585084,2020-03-05 19:20:46 UTC,2020-03-05 13:10:49 UTC,163.1,2020-03-05,19:10:42,13.326999658664239,,,42.05650927777778,N,-87.67365027777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
39520a0a-8cb1-452b-a94f-a342a9c5fc95,9c59fc7b-fc3d-466b-8ae2-1dcb31ce267c,9c59fc7b-fc3d-466b-8ae2-1dcb31ce267c,1,,42.05650208333333,-87.67365027777778,POINT (-87.67365027777778 42.05650208333333),517542,2020-03-05 19:20:49 UTC,2020-03-05 13:17:33 UTC,163.1,2020-03-05,19:17:25,13.285,,,42.05650208333333,N,-87.67365027777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
2a9c74dc-8104-49fe-ad40-69965f6069a1,e0a8c795-4768-48f6-8c07-1b1298bfc80f,e0a8c795-4768-48f6-8c07-1b1298bfc80f,1,,42.056526399999996,-87.67360459999763,POINT (-87.67360459999763 42.056526399999996),489063,2020-03-05 19:41:30 UTC,2020-03-05 12:49:09 UTC,162.9,,,14.245,,,42.056526399999996,N,-87.67360459999763,W,Google,Pixel 3a,,,,"Fulcrum Android 2.37.5 (5524), Android 10, Google, Pixel 3a",,
93f87db0-9613-43b2-a5ec-f0c382934d7c,44b9a655-8dbc-40e9-a242-6c04d9b68a38,44b9a655-8dbc-40e9-a242-6c04d9b68a38,1,,42.05651589999903,-87.67362270000251,POINT (-87.67362270000251 42.05651589999903),498834,2020-03-05 19:41:31 UTC,2020-03-05 12:59:47 UTC,163.1,,,13.333333333333334,,,42.05651589999903,N,-87.67362270000251,W,Google,Pixel 3a,,,,"Fulcrum Android 2.37.5 (5524), Android 10, Google, Pixel 3a",,
9ca6fee9-8ecf-4980-be1b-b94c76107de9,abc84663-68e5-46b1-b126-44706ad0d4b7,abc84663-68e5-46b1-b126-44706ad0d4b7,1,,42.05651709401709,-87.67361869999903,POINT (-87.67361869999903 42.05651709401709),500118,2020-03-05 19:41:33 UTC,2020-03-05 13:08:14 UTC,163.1,,,13.274000175024065,,,42.05651709401709,N,-87.67361869999903,W,Google,Pixel 3a,,,,"Fulcrum Android 2.37.5 (5524), Android 10, Google, Pixel 3a",,
1a634cd3-df65-4f01-b83d-a3076680d0e9,3121e30a-30e3-49ec-86be-19899d47037a,3121e30a-30e3-49ec-86be-19899d47037a,1,,42.05643189999779,-87.6737732,POINT (-87.6737732 42.05643189999779),417940,2020-03-05 19:41:34 UTC,2020-03-05 13:16:40 UTC,163.2,,,39.56,,,42.05643189999779,N,-87.6737732,W,Google,Pixel 3a,,,,"Fulcrum Android 2.37.5 (5524), Android 10, Google, Pixel 3a",,
d1c9c53f-f089-403e-8104-adf1ba52975e,b20c1f1f-2b5b-4a2a-b70d-c88390056430,b20c1f1f-2b5b-4a2a-b70d-c88390056430,1,,42.05649259999722,-87.67362810000252,POINT (-87.67362810000252 42.05649259999722),461770,2020-03-05 19:41:35 UTC,2020-03-05 13:17:28 UTC,163.1,,,16.0,,,42.05649259999722,N,-87.67362810000252,W,Google,Pixel 3a,,,,"Fulcrum Android 2.37.5 (5524), Android 10, Google, Pixel 3a",,
bb3afc23-598a-4240-b85c-43ab5670f346,4043153a-3ae0-45da-a383-0b4317496289,4043153a-3ae0-45da-a383-0b4317496289,1,,42.056515999999995,-87.6736182,POINT (-87.6736182 42.056515999999995),457790,2020-03-05 19:41:37 UTC,2020-03-05 13:24:20 UTC,162.9,,,13.285,,,42.056515999999995,N,-87.6736182,W,Google,Pixel 3a,,,,"Fulcrum Android 2.37.5 (5524), Android 10, Google, Pixel 3a",,
87c87bdf-7184-4ca3-88b6-7c000b375ea7,7ec4eabd-ff44-4bd3-86c4-25519fb05772,7ec4eabd-ff44-4bd3-86c4-25519fb05772,1,,42.056514,-87.6736212999974,POINT (-87.6736212999974 42.056514),454614,2020-03-05 19:41:38 UTC,2020-03-05 13:26:07 UTC,163.1,,,13.464,,,42.056514,N,-87.6736212999974,W,Google,Pixel 3a,,,,"Fulcrum Android 2.37.5 (5524), Android 10, Google, Pixel 3a",,
0a376cb1-377c-4f25-a28b-cbbbc5eb0491,31def553-2c4a-4b32-996a-4650fd61d36b,31def553-2c4a-4b32-996a-4650fd61d36b,1,,42.056529499999996,-87.67360819990296,POINT (-87.67360819990296 42.056529499999996),526826,2020-03-05 19:41:40 UTC,2020-03-05 13:36:07 UTC,162.9,,,17.709998880304557,,,42.056529499999996,N,-87.67360819990296,W,Google,Pixel 3a,,,,"Fulcrum Android 2.37.5 (5524), Android 10, Google, Pixel 3a",,
a8ad02cc-480f-4f32-bcbe-3c410e6a7929,4c0979fc-9832-4f43-b5b2-6158ca8201d6,4c0979fc-9832-4f43-b5b2-6158ca8201d6,1,,42.05651619444444,-87.6736415,POINT (-87.6736415 42.05651619444444),547384,2020-03-05 19:43:20 UTC,2020-03-05 13:24:04 UTC,163.1,2020-03-05,19:23:59,13.312,,,42.05651619444444,N,-87.6736415,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
6a5cdb02-61d7-4925-b7ae-89aafd40e03f,1ba842f3-c1e3-4982-9c78-2f84e5d3dccc,1ba842f3-c1e3-4982-9c78-2f84e5d3dccc,1,,42.056515499999996,-87.67363977777778,POINT (-87.67363977777778 42.056515499999996),578876,2020-03-05 19:43:22 UTC,2020-03-05 13:39:02 UTC,163.1,2020-03-05,19:38:59,13.345000298133684,,,42.056515499999996,N,-87.67363977777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
d66b21c2-d2bb-4626-af89-241fc05c2e83,97daeeac-6410-4194-b20d-53f85778905e,97daeeac-6410-4194-b20d-53f85778905e,1,,42.056487999999995,-87.67367158333334,POINT (-87.67367158333334 42.056487999999995),538979,2020-03-05 19:56:21 UTC,2020-03-05 13:47:09 UTC,163.1,2020-03-05,19:47:03,13.25,,,42.056487999999995,N,-87.67367158333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
6bc1cd01-8c6c-43fa-b538-13bbd264fb64,be39374b-a9e1-47b8-b2d2-241e40f31669,be39374b-a9e1-47b8-b2d2-241e40f31669,1,,42.056505277777774,-87.67364027777778,POINT (-87.67364027777778 42.056505277777774),586151,2020-03-05 19:56:24 UTC,2020-03-05 13:52:46 UTC,163.1,2020-03-05,19:52:43,13.265000350066513,,,42.056505277777774,N,-87.67364027777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
159666d6-584e-4d3a-a92c-ac82d1c55c6b,230eb83c-ac5a-4a18-b6fe-aeeb80d820c2,230eb83c-ac5a-4a18-b6fe-aeeb80d820c2,1,,42.056516198487806,-87.6736408,POINT (-87.6736408 42.056516198487806),538339,2020-03-05 20:23:04 UTC,2020-03-05 14:15:28 UTC,163.1,2020-03-05,20:15:28,13.44900036350418,,,42.056516198487806,N,-87.6736408,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
7a762b17-43e6-453b-9e5f-69dff35ba765,f540c40f-0c5b-4619-ba32-ceab4757a635,f540c40f-0c5b-4619-ba32-ceab4757a635,1,,42.05651558333333,-87.67363958333334,POINT (-87.67363958333334 42.05651558333333),523031,2020-03-05 20:23:06 UTC,2020-03-05 14:19:59 UTC,163.1,2020-03-05,20:19:57,13.22599982872313,,,42.05651558333333,N,-87.67363958333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
516759ff-a4e5-4530-982b-5563fade4606,d60a50de-769c-4c17-b3dd-36006b788b27,d60a50de-769c-4c17-b3dd-36006b788b27,1,,42.056510299998976,-87.67364950000001,POINT (-87.67364950000001 42.056510299998976),463024,2020-03-05 20:25:48 UTC,2020-03-05 13:45:17 UTC,163.1,,,13.213999741702183,,,42.056510299998976,N,-87.67364950000001,W,Google,Pixel 3a,,,,"Fulcrum Android 2.37.5 (5524), Android 10, Google, Pixel 3a",,
99dfaab2-d698-491b-97df-2d4a2713abf9,1c573a32-3f2f-47cc-b8a9-76e8d2e57e00,1c573a32-3f2f-47cc-b8a9-76e8d2e57e00,1,,42.056651499999994,-87.673755,POINT (-87.673755 42.056651499999994),498170,2020-03-05 20:25:49 UTC,2020-03-05 13:46:12 UTC,163.1,,,17.8649997065211,,,42.056651499999994,N,-87.673755,W,Google,Pixel 3a,,,,"Fulcrum Android 2.37.5 (5524), Android 10, Google, Pixel 3a",,
052ec22d-17e6-4326-97f4-d0e5541488a2,426749d8-b71f-4ae7-ad6f-66cb47515706,426749d8-b71f-4ae7-ad6f-66cb47515706,1,,42.056516499999994,-87.67361709999875,POINT (-87.67361709999875 42.056516499999994),506226,2020-03-05 20:25:51 UTC,2020-03-05 14:00:34 UTC,162.9,,,13.529000291460216,,,42.056516499999994,N,-87.67361709999875,W,Google,Pixel 3a,,,,"Fulcrum Android 2.37.5 (5524), Android 10, Google, Pixel 3a",,
9e147baf-bc12-450f-983e-014a71aaddcf,88da9c83-a6ec-42ff-a78d-b2136308b391,88da9c83-a6ec-42ff-a78d-b2136308b391,1,,42.05642990000096,-87.67370370370371,POINT (-87.67370370370371 42.05642990000096),470860,2020-03-05 20:25:52 UTC,2020-03-05 14:19:24 UTC,162.9,,,15.819000236910684,,,42.05642990000096,N,-87.67370370370371,W,Google,Pixel 3a,,,,"Fulcrum Android 2.37.5 (5524), Android 10, Google, Pixel 3a",,
188dec4f-4e14-45b5-af40-ca1699e73644,3cc97bf4-8462-4dd4-9def-879df0c581f0,3cc97bf4-8462-4dd4-9def-879df0c581f0,1,,42.0565152,-87.67361859999761,POINT (-87.67361859999761 42.0565152),510846,2020-03-05 21:49:46 UTC,2020-03-05 15:07:37 UTC,163.1,,,13.59700012396182,,,42.0565152,N,-87.67361859999761,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 9, motorola, moto x4",72.0,72.0
2d65e2ea-0280-4b21-bed2-622890a3b0c1,1d95fef4-c99b-4168-b2c7-bccad096b7f6,1d95fef4-c99b-4168-b2c7-bccad096b7f6,1,,42.05650140000204,-87.6736228,POINT (-87.6736228 42.05650140000204),495819,2020-03-05 21:49:48 UTC,2020-03-05 15:11:23 UTC,163.1,,,13.583000173822354,,,42.05650140000204,N,-87.6736228,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 9, motorola, moto x4",72.0,72.0
4690f124-258b-4725-8951-a4492d497af3,3bd6cfc4-b167-4631-a708-7419739ed364,3bd6cfc4-b167-4631-a708-7419739ed364,1,,42.0564828,-87.67365590000217,POINT (-87.67365590000217 42.0564828),545081,2020-03-05 21:49:49 UTC,2020-03-05 15:17:43 UTC,163.1,,,15.37399958957521,,,42.0564828,N,-87.67365590000217,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 9, motorola, moto x4",72.0,72.0
1992e4be-d735-4e83-85c1-e96a298204fa,725c776e-950e-4ba9-a816-6ef2510cb3ad,725c776e-950e-4ba9-a816-6ef2510cb3ad,1,,42.05651589999903,-87.6736156,POINT (-87.6736156 42.05651589999903),513292,2020-03-05 21:49:51 UTC,2020-03-05 15:19:09 UTC,163.1,,,13.043999662190693,,,42.05651589999903,N,-87.6736156,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 9, motorola, moto x4",72.0,72.0
e1098483-f7f1-400d-8133-57a5a25a7f19,dd56ad6c-6adc-489e-8e81-5c7bf2462bb9,dd56ad6c-6adc-489e-8e81-5c7bf2462bb9,1,,42.05651220000276,-87.6736188,POINT (-87.6736188 42.05651220000276),501756,2020-03-05 21:49:53 UTC,2020-03-05 15:23:06 UTC,163.1,,,12.951000209102949,,,42.05651220000276,N,-87.6736188,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 9, motorola, moto x4",72.0,72.0
749e3d2b-77a8-4b1a-a5b4-4932c0d6ae18,01178180-04a0-4168-88db-81ed7421b855,01178180-04a0-4168-88db-81ed7421b855,1,,42.05651490000114,-87.67361960000001,POINT (-87.67361960000001 42.05651490000114),503690,2020-03-05 21:49:54 UTC,2020-03-05 15:28:10 UTC,163.1,,,13.432,,,42.05651490000114,N,-87.67361960000001,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 9, motorola, moto x4",72.0,72.0
4858bb53-0f2e-41f3-9d78-86fb0c83ba47,e93e9eb1-aba7-4860-8855-2d2bb7c50462,e93e9eb1-aba7-4860-8855-2d2bb7c50462,1,,42.0565116,-87.6736245,POINT (-87.6736245 42.0565116),497958,2020-03-05 21:49:56 UTC,2020-03-05 15:34:50 UTC,163.1,,,15.0889997536339,,,42.0565116,N,-87.6736245,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 9, motorola, moto x4",72.0,72.0
1f13ab3d-2b57-4a2f-84cf-26f9c7f41742,72a2e81c-f0f0-45e4-b813-a0f4c78b0700,72a2e81c-f0f0-45e4-b813-a0f4c78b0700,1,,42.0564915,-87.67364339999781,POINT (-87.67364339999781 42.0564915),558523,2020-03-05 21:49:58 UTC,2020-03-05 15:39:17 UTC,163.2,,,13.635000285111479,,,42.0564915,N,-87.67364339999781,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 9, motorola, moto x4",72.0,72.0
0453bbd2-fb12-4e0b-9cf1-bc2c229cf333,c71e152e-6209-4830-821c-3bceafaf2a04,c71e152e-6209-4830-821c-3bceafaf2a04,1,,42.05651460000229,-87.67361859999761,POINT (-87.67361859999761 42.05651460000229),524393,2020-03-05 21:50:00 UTC,2020-03-05 15:40:13 UTC,163.1,,,13.314000135989664,,,42.05651460000229,N,-87.67361859999761,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 9, motorola, moto x4",72.0,72.0
532880ec-45c1-4ff6-834c-78c961fb97dc,25ec81b1-deac-40c7-b1b1-b454b1f247d0,25ec81b1-deac-40c7-b1b1-b454b1f247d0,1,,42.056512999999995,-87.67361890000105,POINT (-87.67361890000105 42.056512999999995),518941,2020-03-05 21:50:02 UTC,2020-03-05 15:45:28 UTC,163.1,,,13.152999872073686,,,42.056512999999995,N,-87.67361890000105,W,motorola,moto x4,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 9, motorola, moto x4",72.0,72.0
c24d5854-a24d-4990-b45e-f7a0e38749dd,827de0d7-4b2e-42ca-b6cd-08fe28a883e5,827de0d7-4b2e-42ca-b6cd-08fe28a883e5,1,,42.05651388888889,-87.67361944444445,POINT (-87.67361944444445 42.05651388888889),529959,2020-03-06 00:33:47 UTC,2020-03-05 16:49:55 UTC,163.2,2020-03-05,22:49:55,13.442000394555139,,,42.05651388888889,N,-87.67361944444445,W,Google,Pixel 2,,,,"Fulcrum Android 2.37.4 (5500), Android 10, Google, Pixel 2",,
40b0bd06-e67d-4aae-88ea-c20f96ccb35a,ce0f66cf-f230-4815-939c-44d289df346b,ce0f66cf-f230-4815-939c-44d289df346b,1,,42.05651666666667,-87.6736138888889,POINT (-87.6736138888889 42.05651666666667),554219,2020-03-06 00:33:48 UTC,2020-03-05 16:55:58 UTC,163.1,2020-03-05,22:55:58,13.336999892160035,,,42.05651666666667,N,-87.6736138888889,W,Google,Pixel 2,,,,"Fulcrum Android 2.37.4 (5500), Android 10, Google, Pixel 2",,
6b6cd591-f797-40e0-9694-c2b2b57049b8,b77a8045-51ac-4acb-abe5-65afd4fa22b4,b77a8045-51ac-4acb-abe5-65afd4fa22b4,1,,42.05651388888889,-87.67361666666667,POINT (-87.67361666666667 42.05651388888889),574775,2020-03-06 00:33:50 UTC,2020-03-05 16:59:37 UTC,163.1,2020-03-05,22:59:37,12.788999566912084,,,42.05651388888889,N,-87.67361666666667,W,Google,Pixel 2,,,,"Fulcrum Android 2.37.4 (5500), Android 10, Google, Pixel 2",,
756d31a6-a641-4fe8-9f67-7529fc55ce0b,9a87b059-8e28-40ab-ac56-cd083a829319,9a87b059-8e28-40ab-ac56-cd083a829319,1,,42.05652222222222,-87.6736138888889,POINT (-87.6736138888889 42.05652222222222),520784,2020-03-06 00:33:51 UTC,2020-03-05 17:06:06 UTC,163.1,2020-03-05,23:06:06,13.63,,,42.05652222222222,N,-87.6736138888889,W,Google,Pixel 2,,,,"Fulcrum Android 2.37.4 (5500), Android 10, Google, Pixel 2",,
52b9f976-2292-445b-9d93-68a060960b9a,07fadf09-2585-476f-8289-8c367c582eaa,07fadf09-2585-476f-8289-8c367c582eaa,1,,42.05650277777777,-87.6736138888889,POINT (-87.6736138888889 42.05650277777777),519315,2020-03-06 00:33:52 UTC,2020-03-05 17:06:54 UTC,163.1,2020-03-05,23:06:54,13.390999787730843,,,42.05650277777777,N,-87.6736138888889,W,Google,Pixel 2,,,,"Fulcrum Android 2.37.4 (5500), Android 10, Google, Pixel 2",,
f23abdf6-9fcc-4c4d-8b95-a90e0f4b15ac,020a4aa1-7152-408d-88c3-1c18540617c3,020a4aa1-7152-408d-88c3-1c18540617c3,1,,42.05651111111111,-87.67362777777778,POINT (-87.67362777777778 42.05651111111111),531985,2020-03-06 00:33:54 UTC,2020-03-05 17:16:05 UTC,163.1,2020-03-05,23:16:05,15.94,,,42.05651111111111,N,-87.67362777777778,W,Google,Pixel 2,,,,"Fulcrum Android 2.37.4 (5500), Android 10, Google, Pixel 2",,
35b4da17-61cf-4a7a-84cd-4ab7f3f23d82,0d7cd24f-1653-41e0-84dc-325102ba8e9d,0d7cd24f-1653-41e0-84dc-325102ba8e9d,1,,42.056486111111106,-87.67364166666667,POINT (-87.67364166666667 42.056486111111106),521073,2020-03-06 00:33:55 UTC,2020-03-05 17:24:12 UTC,163.2,2020-03-05,23:24:12,13.495,,,42.056486111111106,N,-87.67364166666667,W,Google,Pixel 2,,,,"Fulcrum Android 2.37.4 (5500), Android 10, Google, Pixel 2",,
2c2b17bb-67f6-40db-81c8-79c4c42b5e4c,9cd5d65d-fe23-4c7d-86d6-3e61db1f9c0b,9cd5d65d-fe23-4c7d-86d6-3e61db1f9c0b,1,,42.05650277777777,-87.67363333333334,POINT (-87.67363333333334 42.05650277777777),523970,2020-03-06 00:33:57 UTC,2020-03-05 17:31:52 UTC,163.1,2020-03-05,23:31:52,13.251999755755023,,,42.05650277777777,N,-87.67363333333334,W,Google,Pixel 2,,,,"Fulcrum Android 2.37.4 (5500), Android 10, Google, Pixel 2",,
53c1a0d5-df0c-4afd-b725-252fb26aed3d,f5325558-469d-4b62-98d0-5f76080aff07,f5325558-469d-4b62-98d0-5f76080aff07,1,,42.05650833333333,-87.67362222222222,POINT (-87.67362222222222 42.05650833333333),556278,2020-03-06 00:33:59 UTC,2020-03-05 17:35:51 UTC,163.2,2020-03-05,23:35:51,15.647000306091215,,,42.05650833333333,N,-87.67362222222222,W,Google,Pixel 2,,,,"Fulcrum Android 2.37.4 (5500), Android 10, Google, Pixel 2",,
97bad86d-739c-4032-af78-0a2ddd09f306,7af71bcd-b8e4-4cba-8f3b-5368e6b710ca,7af71bcd-b8e4-4cba-8f3b-5368e6b710ca,1,,42.05650897222222,-87.67365108333334,POINT (-87.67365108333334 42.05650897222222),550698,2020-03-06 14:17:55 UTC,2020-03-06 08:09:23 UTC,163.1,2020-03-06,14:09:20,13.241000177336407,,,42.05650897222222,N,-87.67365108333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
2d5823e5-17b5-4219-a42b-76441d328db9,275503e8-9691-4e34-8be1-53a6f7dff63e,275503e8-9691-4e34-8be1-53a6f7dff63e,1,,42.05651288888889,-87.6736345,POINT (-87.6736345 42.05651288888889),543498,2020-03-06 14:17:57 UTC,2020-03-06 08:15:28 UTC,163.1,2020-03-06,14:15:27,13.361000067755269,,,42.05651288888889,N,-87.6736345,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
d42c34a7-0208-4925-b5ab-cf2cf52e582f,edabed4f-0458-4807-9e2c-0f44b2082325,edabed4f-0458-4807-9e2c-0f44b2082325,1,,42.056501499999996,-87.67366169444445,POINT (-87.67366169444445 42.056501499999996),554147,2020-03-06 14:24:54 UTC,2020-03-06 08:18:27 UTC,163.1,2020-03-06,14:18:25,13.260999676480104,,,42.056501499999996,N,-87.67366169444445,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
416cca93-0664-45d0-816a-a837405f736e,4bc9d75d-6f2b-4234-977a-383b83db5cba,4bc9d75d-6f2b-4234-977a-383b83db5cba,1,,42.056515499999996,-87.67364058333334,POINT (-87.67364058333334 42.056515499999996),535351,2020-03-06 14:24:57 UTC,2020-03-06 08:21:43 UTC,163.1,2020-03-06,14:21:40,14.970999708539784,,,42.056515499999996,N,-87.67364058333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
393e7308-12b7-48c4-a2f2-965b24240ba6,4987fb3b-9f0b-4d47-86bd-8886c6226946,4987fb3b-9f0b-4d47-86bd-8886c6226946,1,,42.05651608333333,-87.67364069444444,POINT (-87.67364069444444 42.05651608333333),572674,2020-03-06 14:35:26 UTC,2020-03-06 08:25:42 UTC,163.1,2020-03-06,14:25:41,13.262999529854255,,,42.05651608333333,N,-87.67364069444444,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
27f39369-c75f-4faf-a5d0-3f1749b2acab,a59f7e53-01eb-45bf-ae77-57ab4b3fe45e,a59f7e53-01eb-45bf-ae77-57ab4b3fe45e,1,,42.05650788888889,-87.67365277777779,POINT (-87.67365277777779 42.05650788888889),595723,2020-03-06 14:35:28 UTC,2020-03-06 08:31:32 UTC,163.1,2020-03-06,14:31:30,13.362000467398925,,,42.05650788888889,N,-87.67365277777779,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
e6a0b468-72b6-4e17-bfd3-ac8ad5d00c26,ba9f81e1-4499-416f-99c3-9c9ed480127e,ba9f81e1-4499-416f-99c3-9c9ed480127e,1,,42.05651558333333,-87.67364077777778,POINT (-87.67364077777778 42.05651558333333),521118,2020-03-06 14:43:28 UTC,2020-03-06 08:37:46 UTC,163.1,2020-03-06,14:37:45,13.48,,,42.05651558333333,N,-87.67364077777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
9df0f86c-7bb9-47b9-b7d1-4fd25c2ac5bc,06c8718b-75fe-49c2-91b7-eefae1ece83a,06c8718b-75fe-49c2-91b7-eefae1ece83a,1,,42.056516277777774,-87.67364058333334,POINT (-87.67364058333334 42.056516277777774),525793,2020-03-06 14:43:31 UTC,2020-03-06 08:39:27 UTC,163.1,2020-03-06,14:39:24,17.425,,,42.056516277777774,N,-87.67364058333334,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
2e4e41c9-018f-43ed-9909-e6a0a775716e,5b5a6af0-92b5-4695-a3fb-9acab37603a6,5b5a6af0-92b5-4695-a3fb-9acab37603a6,1,,42.05650908333333,-87.67364977777778,POINT (-87.67364977777778 42.05650908333333),600707,2020-03-06 14:54:59 UTC,2020-03-06 08:44:12 UTC,163.1,2020-03-06,14:44:11,13.281999596855472,,,42.05650908333333,N,-87.67364977777778,W,samsung,SAMSUNG-SM-G930A,,810,1080,"Fulcrum Android 2.37.5 (5524), Android 8.0.0, samsung, SAMSUNG-SM-G930A",72.0,72.0
